Time,Light,Floor friction,Object friction,State
9300,0.6877701319994727,0.4516051052369216,0.702527528603706,2
9305,0.6877701319994727,0.4516051052369216,0.702527528603706,2
9310,0.6877701319994727,0.4516051052369216,0.702527528603706,2
9315,0.6877701319994727,0.4516051052369216,0.702527528603706,2
9320,0.6877701319994727,0.4516051052369216,0.702527528603706,2
9325,0.6877701319994727,0.4516051052369216,0.702527528603706,2
9330,0.6877701319994727,0.4516051052369216,0.702527528603706,2
9335,0.6877701319994727,0.4516051052369216,0.702527528603706,2
9340,0.6877701319994727,0.4516051052369216,0.702527528603706,2
9345,0.6877701319994727,0.4516051052369216,0.702527528603706,2
9350,0.6877701319994727,0.4516051052369216,0.702527528603706,2
9355,0.6877701319994727,0.4516051052369216,0.702527528603706,2
9360,0.6835618127871697,0.45312776875444155,0.7014906304799798,2
9365,0.6835618127871697,0.45312776875444155,0.7014906304799798,2
9370,0.6835618127871697,0.45312776875444155,0.7014906304799798,2
9375,0.6835618127871697,0.45312776875444155,0.7014906304799798,2
9380,0.6835618127871697,0.45312776875444155,0.7014906304799798,2
9385,0.6835618127871697,0.45312776875444155,0.7014906304799798,2
9390,0.6835618127871697,0.45312776875444155,0.7014906304799798,2
9395,0.6835618127871697,0.45312776875444155,0.7014906304799798,2
9400,0.6835618127871697,0.45312776875444155,0.7014906304799798,2
9405,0.6835618127871697,0.45312776875444155,0.7014906304799798,2
9410,0.6835618127871697,0.45312776875444155,0.7014906304799798,2
9415,0.6835618127871697,0.45312776875444155,0.7014906304799798,2
9420,0.683013342417828,0.4592866979099621,0.6996604512472088,2
9425,0.683013342417828,0.4592866979099621,0.6996604512472088,2
9430,0.683013342417828,0.4592866979099621,0.6996604512472088,2
9435,0.683013342417828,0.4592866979099621,0.6996604512472088,2
9440,0.683013342417828,0.4592866979099621,0.6996604512472088,2
9445,0.683013342417828,0.4592866979099621,0.6996604512472088,2
9450,0.683013342417828,0.4592866979099621,0.6996604512472088,2
9455,0.683013342417828,0.4592866979099621,0.6996604512472088,2
9460,0.683013342417828,0.4592866979099621,0.6996604512472088,2
9465,0.683013342417828,0.4592866979099621,0.6996604512472088,2
9470,0.683013342417828,0.4592866979099621,0.6996604512472088,2
9475,0.683013342417828,0.4592866979099621,0.6996604512472088,2
9480,0.6812235355908287,0.4323072349351338,0.6983185634295419,2
9485,0.6812235355908287,0.4323072349351338,0.6983185634295419,2
9490,0.6812235355908287,0.4323072349351338,0.6983185634295419,2
9495,0.6812235355908287,0.4323072349351338,0.6983185634295419,2
9500,0.6812235355908287,0.4323072349351338,0.6983185634295419,2
9505,0.6812235355908287,0.4323072349351338,0.6983185634295419,2
9510,0.6812235355908287,0.4323072349351338,0.6983185634295419,2
9515,0.6812235355908287,0.4323072349351338,0.6983185634295419,2
9520,0.6812235355908287,0.4323072349351338,0.6983185634295419,2
9525,0.6812235355908287,0.4323072349351338,0.6983185634295419,2
9530,0.6812235355908287,0.4323072349351338,0.6983185634295419,2
9535,0.6812235355908287,0.4323072349351338,0.6983185634295419,2
9540,0.6760464897658137,0.4556649775380558,0.6981455806956125,2
9545,0.6760464897658137,0.4556649775380558,0.6981455806956125,2
9550,0.6760464897658137,0.4556649775380558,0.6981455806956125,2
9555,0.6760464897658137,0.4556649775380558,0.6981455806956125,2
9560,0.6760464897658137,0.4556649775380558,0.6981455806956125,2
9565,0.6760464897658137,0.4556649775380558,0.6981455806956125,2
9570,0.6760464897658137,0.4556649775380558,0.6981455806956125,2
9575,0.6760464897658137,0.4556649775380558,0.6981455806956125,2
9580,0.6760464897658137,0.4556649775380558,0.6981455806956125,2
9585,0.6760464897658137,0.4556649775380558,0.6981455806956125,2
9590,0.6760464897658137,0.4556649775380558,0.6981455806956125,2
9595,0.6760464897658137,0.4556649775380558,0.6981455806956125,2
9600,0.6752845679515335,0.45702223272485254,0.6965880500848316,2
9605,0.6752845679515335,0.45702223272485254,0.6965880500848316,2
9610,0.6752845679515335,0.45702223272485254,0.6965880500848316,2
9615,0.6752845679515335,0.45702223272485254,0.6965880500848316,2
9620,0.6752845679515335,0.45702223272485254,0.6965880500848316,2
9625,0.6752845679515335,0.45702223272485254,0.6965880500848316,2
9630,0.6752845679515335,0.45702223272485254,0.6965880500848316,2
9635,0.6752845679515335,0.45702223272485254,0.6965880500848316,2
9640,0.6752845679515335,0.45702223272485254,0.6965880500848316,2
9645,0.6752845679515335,0.45702223272485254,0.6965880500848316,2
9650,0.6752845679515335,0.45702223272485254,0.6965880500848316,2
9655,0.6752845679515335,0.45702223272485254,0.6965880500848316,2
9660,0.671262587434418,0.4516867535111731,0.6943279340278473,2
9665,0.671262587434418,0.4516867535111731,0.6943279340278473,2
9670,0.671262587434418,0.4516867535111731,0.6943279340278473,2
9675,0.671262587434418,0.4516867535111731,0.6943279340278473,2
9680,0.671262587434418,0.4516867535111731,0.6943279340278473,2
9685,0.671262587434418,0.4516867535111731,0.6943279340278473,2
9690,0.671262587434418,0.4516867535111731,0.6943279340278473,2
9695,0.671262587434418,0.4516867535111731,0.6943279340278473,2
9700,0.671262587434418,0.4516867535111731,0.6943279340278473,2
9705,0.671262587434418,0.4516867535111731,0.6943279340278473,2
9710,0.671262587434418,0.4516867535111731,0.6943279340278473,2
9715,0.671262587434418,0.4516867535111731,0.6943279340278473,2
9720,0.6704905523705765,0.45476113382817573,0.6912079196010235,2
9725,0.6704905523705765,0.45476113382817573,0.6912079196010235,2
9730,0.6704905523705765,0.45476113382817573,0.6912079196010235,2
9735,0.6704905523705765,0.45476113382817573,0.6912079196010235,2
9740,0.6704905523705765,0.45476113382817573,0.6912079196010235,2
9745,0.6704905523705765,0.45476113382817573,0.6912079196010235,2
9750,0.6704905523705765,0.45476113382817573,0.6912079196010235,2
9755,0.6704905523705765,0.45476113382817573,0.6912079196010235,2
9760,0.6704905523705765,0.45476113382817573,0.6912079196010235,2
9765,0.6704905523705765,0.45476113382817573,0.6912079196010235,2
9770,0.6704905523705765,0.45476113382817573,0.6912079196010235,2
9775,0.6704905523705765,0.45476113382817573,0.6912079196010235,2
9780,0.6725803240525661,0.4557429511926309,0.6894036578512227,2
9785,0.6725803240525661,0.4557429511926309,0.6894036578512227,2
9790,0.6725803240525661,0.4557429511926309,0.6894036578512227,2
9795,0.6725803240525661,0.4557429511926309,0.6894036578512227,2
9800,0.6725803240525661,0.4557429511926309,0.6894036578512227,2
9805,0.6725803240525661,0.4557429511926309,0.6894036578512227,2
9810,0.6725803240525661,0.4557429511926309,0.6894036578512227,2
9815,0.6725803240525661,0.4557429511926309,0.6894036578512227,2
9820,0.6725803240525661,0.4557429511926309,0.6894036578512227,2
9825,0.6725803240525661,0.4557429511926309,0.6894036578512227,2
9830,0.6725803240525661,0.4557429511926309,0.6894036578512227,2
9835,0.6725803240525661,0.4557429511926309,0.6894036578512227,2
9840,0.6704905654190528,0.4595081755578744,0.688506321374313,2
9845,0.6704905654190528,0.4595081755578744,0.688506321374313,2
9850,0.6704905654190528,0.4595081755578744,0.688506321374313,2
9855,0.6704905654190528,0.4595081755578744,0.688506321374313,2
9860,0.6704905654190528,0.4595081755578744,0.688506321374313,2
9865,0.6704905654190528,0.4595081755578744,0.688506321374313,2
9870,0.6704905654190528,0.4595081755578744,0.688506321374313,2
9875,0.6704905654190528,0.4595081755578744,0.688506321374313,2
9880,0.6704905654190528,0.4595081755578744,0.688506321374313,2
9885,0.6704905654190528,0.4595081755578744,0.688506321374313,2
9890,0.6704905654190528,0.4595081755578744,0.688506321374313,2
9895,0.6704905654190528,0.4595081755578744,0.688506321374313,2
9900,0.6678954103272442,0.44834386824059114,0.6866410024154467,2
9905,0.6678954103272442,0.44834386824059114,0.6866410024154467,2
9910,0.6678954103272442,0.44834386824059114,0.6866410024154467,2
9915,0.6678954103272442,0.44834386824059114,0.6866410024154467,2
9920,0.6678954103272442,0.44834386824059114,0.6866410024154467,2
9925,0.6678954103272442,0.44834386824059114,0.6866410024154467,2
9930,0.6678954103272442,0.44834386824059114,0.6866410024154467,2
9935,0.6678954103272442,0.44834386824059114,0.6866410024154467,2
9940,0.6678954103272442,0.44834386824059114,0.6866410024154467,2
9945,0.6678954103272442,0.44834386824059114,0.6866410024154467,2
9950,0.6678954103272442,0.44834386824059114,0.6866410024154467,2
9955,0.6678954103272442,0.44834386824059114,0.6866410024154467,2
9960,0.6660907510937745,0.45335996889436075,0.6846051299454617,2
9965,0.6660907510937745,0.45335996889436075,0.6846051299454617,2
9970,0.6660907510937745,0.45335996889436075,0.6846051299454617,2
9975,0.6660907510937745,0.45335996889436075,0.6846051299454617,2
9980,0.6660907510937745,0.45335996889436075,0.6846051299454617,2
9985,0.6660907510937745,0.45335996889436075,0.6846051299454617,2
9990,0.6660907510937745,0.45335996889436075,0.6846051299454617,2
9995,0.6660907510937745,0.45335996889436075,0.6846051299454617,2
10000,0.6660907510937745,0.45335996889436075,0.6846051299454617,2
10005,0.6660907510937745,0.45335996889436075,0.6846051299454617,2
10010,0.6660907510937745,0.45335996889436075,0.6846051299454617,2
10015,0.6660907510937745,0.45335996889436075,0.6846051299454617,2
10020,0.6639035644965348,0.4512823780474378,0.6819065203550075,2
10025,0.6639035644965348,0.4512823780474378,0.6819065203550075,2
10030,0.6639035644965348,0.4512823780474378,0.6819065203550075,2
10035,0.6639035644965348,0.4512823780474378,0.6819065203550075,2
10040,0.6639035644965348,0.4512823780474378,0.6819065203550075,2
10045,0.6639035644965348,0.4512823780474378,0.6819065203550075,2
10050,0.6639035644965348,0.4512823780474378,0.6819065203550075,2
10055,0.6639035644965348,0.4512823780474378,0.6819065203550075,2
10060,0.6639035644965348,0.4512823780474378,0.6819065203550075,2
10065,0.6639035644965348,0.4512823780474378,0.6819065203550075,2
10070,0.6639035644965348,0.4512823780474378,0.6819065203550075,2
10075,0.6639035644965348,0.4512823780474378,0.6819065203550075,2
10080,0.6594540451491786,0.4529278888923756,0.6819512391999548,2
10085,0.6594540451491786,0.4529278888923756,0.6819512391999548,2
10090,0.6594540451491786,0.4529278888923756,0.6819512391999548,2
10095,0.6594540451491786,0.4529278888923756,0.6819512391999548,2
10100,0.6594540451491786,0.4529278888923756,0.6819512391999548,2
10105,0.6594540451491786,0.4529278888923756,0.6819512391999548,2
10110,0.6594540451491786,0.4529278888923756,0.6819512391999548,2
10115,0.6594540451491786,0.4529278888923756,0.6819512391999548,2
10120,0.6594540451491786,0.4529278888923756,0.6819512391999548,2
10125,0.6594540451491786,0.4529278888923756,0.6819512391999548,2
10130,0.6594540451491786,0.4529278888923756,0.6819512391999548,2
10135,0.6594540451491786,0.4529278888923756,0.6819512391999548,2
10140,0.6612232891903452,0.4470344061366383,0.6807647981482501,2
10145,0.6612232891903452,0.4470344061366383,0.6807647981482501,2
10150,0.6612232891903452,0.4470344061366383,0.6807647981482501,2
10155,0.6612232891903452,0.4470344061366383,0.6807647981482501,2
10160,0.6612232891903452,0.4470344061366383,0.6807647981482501,2
10165,0.6612232891903452,0.4470344061366383,0.6807647981482501,2
10170,0.6612232891903452,0.4470344061366383,0.6807647981482501,2
10175,0.6612232891903452,0.4470344061366383,0.6807647981482501,2
10180,0.6612232891903452,0.4470344061366383,0.6807647981482501,2
10185,0.6612232891903452,0.4470344061366383,0.6807647981482501,2
10190,0.6612232891903452,0.4470344061366383,0.6807647981482501,2
10195,0.6612232891903452,0.4470344061366383,0.6807647981482501,2
10200,0.6597321023387586,0.4718760294203266,0.6792279629896109,2
10205,0.6597321023387586,0.4718760294203266,0.6792279629896109,2
10210,0.6597321023387586,0.4718760294203266,0.6792279629896109,2
10215,0.6597321023387586,0.4718760294203266,0.6792279629896109,2
10220,0.6597321023387586,0.4718760294203266,0.6792279629896109,2
10225,0.6597321023387586,0.4718760294203266,0.6792279629896109,2
10230,0.6597321023387586,0.4718760294203266,0.6792279629896109,2
10235,0.6597321023387586,0.4718760294203266,0.6792279629896109,2
10240,0.6597321023387586,0.4718760294203266,0.6792279629896109,2
10245,0.6597321023387586,0.4718760294203266,0.6792279629896109,2
10250,0.6597321023387586,0.4718760294203266,0.6792279629896109,2
10255,0.6597321023387586,0.4718760294203266,0.6792279629896109,2
10260,0.6592631665920519,0.4677333445205266,0.679338426720911,2
10265,0.6592631665920519,0.4677333445205266,0.679338426720911,2
10270,0.6592631665920519,0.4677333445205266,0.679338426720911,2
10275,0.6592631665920519,0.4677333445205266,0.679338426720911,2
10280,0.6592631665920519,0.4677333445205266,0.679338426720911,2
10285,0.6592631665920519,0.4677333445205266,0.679338426720911,2
10290,0.6592631665920519,0.4677333445205266,0.679338426720911,2
10295,0.6592631665920519,0.4677333445205266,0.679338426720911,2
10300,0.6592631665920519,0.4677333445205266,0.679338426720911,2
10305,0.6592631665920519,0.4677333445205266,0.679338426720911,2
10310,0.6592631665920519,0.4677333445205266,0.679338426720911,2
10315,0.6592631665920519,0.4677333445205266,0.679338426720911,2
10320,0.6586796800772446,0.46018317078294946,0.6797537823945626,2
10325,0.6586796800772446,0.46018317078294946,0.6797537823945626,2
10330,0.6586796800772446,0.46018317078294946,0.6797537823945626,2
10335,0.6586796800772446,0.46018317078294946,0.6797537823945626,2
10340,0.6586796800772446,0.46018317078294946,0.6797537823945626,2
10345,0.6586796800772446,0.46018317078294946,0.6797537823945626,2
10350,0.6586796800772446,0.46018317078294946,0.6797537823945626,2
10355,0.6586796800772446,0.46018317078294946,0.6797537823945626,2
10360,0.6586796800772446,0.46018317078294946,0.6797537823945626,2
10365,0.6586796800772446,0.46018317078294946,0.6797537823945626,2
10370,0.6586796800772446,0.46018317078294946,0.6797537823945626,2
10375,0.6586796800772446,0.46018317078294946,0.6797537823945626,2
10380,0.6530831184185307,0.48045948476007405,0.6799937129306538,2
10385,0.6530831184185307,0.48045948476007405,0.6799937129306538,2
10390,0.6530831184185307,0.48045948476007405,0.6799937129306538,2
10395,0.6530831184185307,0.48045948476007405,0.6799937129306538,2
10400,0.6530831184185307,0.48045948476007405,0.6799937129306538,2
10405,0.6530831184185307,0.48045948476007405,0.6799937129306538,2
10410,0.6530831184185307,0.48045948476007405,0.6799937129306538,2
10415,0.6530831184185307,0.48045948476007405,0.6799937129306538,2
10420,0.6530831184185307,0.48045948476007405,0.6799937129306538,2
10425,0.6530831184185307,0.48045948476007405,0.6799937129306538,2
10430,0.6530831184185307,0.48045948476007405,0.6799937129306538,2
10435,0.6530831184185307,0.48045948476007405,0.6799937129306538,2
10440,0.6494434514025296,0.44753018122398447,0.6788973339616517,2
10445,0.6494434514025296,0.44753018122398447,0.6788973339616517,2
10450,0.6494434514025296,0.44753018122398447,0.6788973339616517,2
10455,0.6494434514025296,0.44753018122398447,0.6788973339616517,2
10460,0.6494434514025296,0.44753018122398447,0.6788973339616517,2
10465,0.6494434514025296,0.44753018122398447,0.6788973339616517,2
10470,0.6494434514025296,0.44753018122398447,0.6788973339616517,2
10475,0.6494434514025296,0.44753018122398447,0.6788973339616517,2
10480,0.6494434514025296,0.44753018122398447,0.6788973339616517,2
10485,0.6494434514025296,0.44753018122398447,0.6788973339616517,2
10490,0.6494434514025296,0.44753018122398447,0.6788973339616517,2
10495,0.6494434514025296,0.44753018122398447,0.6788973339616517,2
10500,0.6453372865890825,0.4417329036111986,0.6764975176960207,2
10505,0.6453372865890825,0.4417329036111986,0.6764975176960207,2
10510,0.6453372865890825,0.4417329036111986,0.6764975176960207,2
10515,0.6453372865890825,0.4417329036111986,0.6764975176960207,2
10520,0.6453372865890825,0.4417329036111986,0.6764975176960207,2
10525,0.6453372865890825,0.4417329036111986,0.6764975176960207,2
10530,0.6453372865890825,0.4417329036111986,0.6764975176960207,2
10535,0.6453372865890825,0.4417329036111986,0.6764975176960207,2
10540,0.6453372865890825,0.4417329036111986,0.6764975176960207,2
10545,0.6453372865890825,0.4417329036111986,0.6764975176960207,2
10550,0.6453372865890825,0.4417329036111986,0.6764975176960207,2
10555,0.6453372865890825,0.4417329036111986,0.6764975176960207,2
10560,0.6413089147632138,0.4725076728111153,0.6752837472856084,2
10565,0.6413089147632138,0.4725076728111153,0.6752837472856084,2
10570,0.6413089147632138,0.4725076728111153,0.6752837472856084,2
10575,0.6413089147632138,0.4725076728111153,0.6752837472856084,2
10580,0.6413089147632138,0.4725076728111153,0.6752837472856084,2
10585,0.6413089147632138,0.4725076728111153,0.6752837472856084,2
10590,0.6413089147632138,0.4725076728111153,0.6752837472856084,2
10595,0.6413089147632138,0.4725076728111153,0.6752837472856084,2
