Time,Light,Floor friction,Object friction,State
12950,0.541968820159065,0.446985161347963,0.9656218381915853,0
12955,0.541968820159065,0.446985161347963,0.9656218381915853,0
12960,0.5493049703887005,0.4434071614088752,0.9507929995033714,0
12965,0.5493049703887005,0.4434071614088752,0.9507929995033714,0
12970,0.5493049703887005,0.4434071614088752,0.9507929995033714,0
12975,0.5493049703887005,0.4434071614088752,0.9507929995033714,0
12980,0.5493049703887005,0.4434071614088752,0.9507929995033714,0
12985,0.5493049703887005,0.4434071614088752,0.9507929995033714,0
12990,0.5493049703887005,0.4434071614088752,0.9507929995033714,0
12995,0.5493049703887005,0.4434071614088752,0.9507929995033714,0
13000,0.5493049703887005,0.4434071614088752,0.9507929995033714,0
13005,0.5493049703887005,0.4434071614088752,0.9507929995033714,0
13010,0.5493049703887005,0.4434071614088752,0.9507929995033714,0
13015,0.5493049703887005,0.4434071614088752,0.9507929995033714,0
13020,0.5384735239736367,0.44148091597086636,0.9721225558982203,0
13025,0.5384735239736367,0.44148091597086636,0.9721225558982203,0
13030,0.5384735239736367,0.44148091597086636,0.9721225558982203,0
13035,0.5384735239736367,0.44148091597086636,0.9721225558982203,0
13040,0.5384735239736367,0.44148091597086636,0.9721225558982203,0
13045,0.5384735239736367,0.44148091597086636,0.9721225558982203,0
13050,0.5384735239736367,0.44148091597086636,0.9721225558982203,0
13055,0.5384735239736367,0.44148091597086636,0.9721225558982203,0
13060,0.5384735239736367,0.44148091597086636,0.9721225558982203,0
13065,0.5384735239736367,0.44148091597086636,0.9721225558982203,0
13070,0.5384735239736367,0.44148091597086636,0.9721225558982203,0
13075,0.5384735239736367,0.44148091597086636,0.9721225558982203,0
13080,0.5592008847822847,0.4586300347245513,0.9479781727634784,0
13085,0.5592008847822847,0.4586300347245513,0.9479781727634784,0
13090,0.5592008847822847,0.4586300347245513,0.9479781727634784,0
13095,0.5592008847822847,0.4586300347245513,0.9479781727634784,0
13100,0.5592008847822847,0.4586300347245513,0.9479781727634784,0
13105,0.5592008847822847,0.4586300347245513,0.9479781727634784,0
13110,0.5592008847822847,0.4586300347245513,0.9479781727634784,0
13115,0.5592008847822847,0.4586300347245513,0.9479781727634784,0
13120,0.5592008847822847,0.4586300347245513,0.9479781727634784,0
13125,0.5592008847822847,0.4586300347245513,0.9479781727634784,0
13130,0.5592008847822847,0.4586300347245513,0.9479781727634784,0
13135,0.5592008847822847,0.4586300347245513,0.9479781727634784,0
13140,0.5472610317409473,0.4434245028540559,0.9388251655702029,0
13145,0.5472610317409473,0.4434245028540559,0.9388251655702029,0
13150,0.5472610317409473,0.4434245028540559,0.9388251655702029,0
13155,0.5472610317409473,0.4434245028540559,0.9388251655702029,0
13160,0.5472610317409473,0.4434245028540559,0.9388251655702029,0
13165,0.5472610317409473,0.4434245028540559,0.9388251655702029,0
13170,0.5472610317409473,0.4434245028540559,0.9388251655702029,0
13175,0.5472610317409473,0.4434245028540559,0.9388251655702029,0
13180,0.5472610317409473,0.4434245028540559,0.9388251655702029,0
13185,0.5472610317409473,0.4434245028540559,0.9388251655702029,0
13188,0.5472610317409473,0.4434245028540559,0.9388251655702029,1
13190,0.5472610317409473,0.4434245028540559,0.9388251655702029,1
13195,0.5472610317409473,0.4434245028540559,0.9388251655702029,1
13200,0.5492519310294705,0.4496825939673472,0.9564112610435381,1
13205,0.5492519310294705,0.4496825939673472,0.9564112610435381,1
13210,0.5492519310294705,0.4496825939673472,0.9564112610435381,1
13215,0.5492519310294705,0.4496825939673472,0.9564112610435381,1
13220,0.5492519310294705,0.4496825939673472,0.9564112610435381,1
13225,0.5492519310294705,0.4496825939673472,0.9564112610435381,1
13230,0.5492519310294705,0.4496825939673472,0.9564112610435381,1
13230,0.5492519310294705,0.4496825939673472,0.9564112610435381,7
13235,0.5492519310294705,0.4496825939673472,0.9564112610435381,7
13240,0.5492519310294705,0.4496825939673472,0.9564112610435381,0
13245,0.5492519310294705,0.4496825939673472,0.9564112610435381,0
13250,0.5492519310294705,0.4496825939673472,0.9564112610435381,0
13255,0.5492519310294705,0.4496825939673472,0.9564112610435381,0
13260,0.5486550623598193,0.44056964326226494,0.948106603962042,0
13265,0.5486550623598193,0.44056964326226494,0.948106603962042,0
13270,0.5486550623598193,0.44056964326226494,0.948106603962042,0
13275,0.5486550623598193,0.44056964326226494,0.948106603962042,0
13280,0.5486550623598193,0.44056964326226494,0.948106603962042,0
13285,0.5486550623598193,0.44056964326226494,0.948106603962042,0
13290,0.5486550623598193,0.44056964326226494,0.948106603962042,0
13295,0.5486550623598193,0.44056964326226494,0.948106603962042,0
13300,0.5486550623598193,0.44056964326226494,0.948106603962042,0
13305,0.5486550623598193,0.44056964326226494,0.948106603962042,0
13310,0.5486550623598193,0.44056964326226494,0.948106603962042,0
13315,0.5486550623598193,0.44056964326226494,0.948106603962042,0
13320,0.5524818190897196,0.45109145759566105,0.929000334331703,0
13325,0.5524818190897196,0.45109145759566105,0.929000334331703,0
13330,0.5524818190897196,0.45109145759566105,0.929000334331703,0
13335,0.5524818190897196,0.45109145759566105,0.929000334331703,0
13340,0.5524818190897196,0.45109145759566105,0.929000334331703,0
13345,0.5524818190897196,0.45109145759566105,0.929000334331703,0
13350,0.5524818190897196,0.45109145759566105,0.929000334331703,0
13353,0.5524818190897196,0.45109145759566105,0.929000334331703,1
13355,0.5524818190897196,0.45109145759566105,0.929000334331703,1
13360,0.5524818190897196,0.45109145759566105,0.929000334331703,1
13365,0.5524818190897196,0.45109145759566105,0.929000334331703,1
13370,0.5524818190897196,0.45109145759566105,0.929000334331703,1
13375,0.5524818190897196,0.45109145759566105,0.929000334331703,1
13380,0.5633337793055313,0.4377130180565919,0.9362881165433228,1
13385,0.5633337793055313,0.4377130180565919,0.9362881165433228,1
13387,0.5633337793055313,0.4377130180565919,0.9362881165433228,2
13390,0.5633337793055313,0.4377130180565919,0.9362881165433228,2
13395,0.5633337793055313,0.4377130180565919,0.9362881165433228,2
13400,0.5633337793055313,0.4377130180565919,0.9362881165433228,2
13405,0.5633337793055313,0.4377130180565919,0.9362881165433228,2
13410,0.5633337793055313,0.4377130180565919,0.9362881165433228,2
13415,0.5633337793055313,0.4377130180565919,0.9362881165433228,2
13420,0.5633337793055313,0.4377130180565919,0.9362881165433228,2
13425,0.5633337793055313,0.4377130180565919,0.9362881165433228,2
13430,0.5633337793055313,0.4377130180565919,0.9362881165433228,2
13435,0.5633337793055313,0.4377130180565919,0.9362881165433228,2
13437,0.5633337793055313,0.4377130180565919,0.9362881165433228,4
13440,0.5556351665809388,0.44049726244928966,0.9472800692047684,4
13445,0.5556351665809388,0.44049726244928966,0.9472800692047684,0
13450,0.5556351665809388,0.44049726244928966,0.9472800692047684,0
13455,0.5556351665809388,0.44049726244928966,0.9472800692047684,0
13460,0.5556351665809388,0.44049726244928966,0.9472800692047684,0
13465,0.5556351665809388,0.44049726244928966,0.9472800692047684,0
13470,0.5556351665809388,0.44049726244928966,0.9472800692047684,0
13475,0.5556351665809388,0.44049726244928966,0.9472800692047684,0
13480,0.5556351665809388,0.44049726244928966,0.9472800692047684,0
13485,0.5556351665809388,0.44049726244928966,0.9472800692047684,0
13490,0.5556351665809388,0.44049726244928966,0.9472800692047684,0
13495,0.5556351665809388,0.44049726244928966,0.9472800692047684,0
13500,0.5601629161216359,0.4531160635089829,0.9531167547398378,0
13505,0.5601629161216359,0.4531160635089829,0.9531167547398378,0
13510,0.5601629161216359,0.4531160635089829,0.9531167547398378,0
13515,0.5601629161216359,0.4531160635089829,0.9531167547398378,0
13520,0.5601629161216359,0.4531160635089829,0.9531167547398378,0
13525,0.5601629161216359,0.4531160635089829,0.9531167547398378,0
13530,0.5601629161216359,0.4531160635089829,0.9531167547398378,0
13535,0.5601629161216359,0.4531160635089829,0.9531167547398378,0
13540,0.5601629161216359,0.4531160635089829,0.9531167547398378,0
13545,0.5601629161216359,0.4531160635089829,0.9531167547398378,0
13550,0.5601629161216359,0.4531160635089829,0.9531167547398378,0
13555,0.5601629161216359,0.4531160635089829,0.9531167547398378,0
13560,0.563868680760443,0.4620719615525555,0.9399684174495196,0
13565,0.563868680760443,0.4620719615525555,0.9399684174495196,0
13570,0.563868680760443,0.4620719615525555,0.9399684174495196,0
13575,0.563868680760443,0.4620719615525555,0.9399684174495196,0
13580,0.563868680760443,0.4620719615525555,0.9399684174495196,0
13585,0.563868680760443,0.4620719615525555,0.9399684174495196,0
13590,0.563868680760443,0.4620719615525555,0.9399684174495196,0
13595,0.563868680760443,0.4620719615525555,0.9399684174495196,0
13600,0.563868680760443,0.4620719615525555,0.9399684174495196,0
13605,0.563868680760443,0.4620719615525555,0.9399684174495196,0
13610,0.563868680760443,0.4620719615525555,0.9399684174495196,0
13615,0.563868680760443,0.4620719615525555,0.9399684174495196,0
13620,0.5508191759003106,0.47681656422958607,0.9611681699982749,0
13625,0.5508191759003106,0.47681656422958607,0.9611681699982749,0
13630,0.5508191759003106,0.47681656422958607,0.9611681699982749,0
13635,0.5508191759003106,0.47681656422958607,0.9611681699982749,0
13638,0.5508191759003106,0.47681656422958607,0.9611681699982749,1
13640,0.5508191759003106,0.47681656422958607,0.9611681699982749,1
13645,0.5508191759003106,0.47681656422958607,0.9611681699982749,1
13650,0.5508191759003106,0.47681656422958607,0.9611681699982749,1
13655,0.5508191759003106,0.47681656422958607,0.9611681699982749,1
13660,0.5508191759003106,0.47681656422958607,0.9611681699982749,1
13665,0.5508191759003106,0.47681656422958607,0.9611681699982749,1
13670,0.5508191759003106,0.47681656422958607,0.9611681699982749,1
13674,0.5508191759003106,0.47681656422958607,0.9611681699982749,2
13675,0.5508191759003106,0.47681656422958607,0.9611681699982749,2
13680,0.5477036886135672,0.4316986935037651,0.9468875094434576,2
13685,0.5477036886135672,0.4316986935037651,0.9468875094434576,2
13690,0.5477036886135672,0.4316986935037651,0.9468875094434576,2
13695,0.5477036886135672,0.4316986935037651,0.9468875094434576,2
13700,0.5477036886135672,0.4316986935037651,0.9468875094434576,2
13705,0.5477036886135672,0.4316986935037651,0.9468875094434576,2
13710,0.5477036886135672,0.4316986935037651,0.9468875094434576,2
13715,0.5477036886135672,0.4316986935037651,0.9468875094434576,2
13720,0.5477036886135672,0.4316986935037651,0.9468875094434576,2
13725,0.5477036886135672,0.4316986935037651,0.9468875094434576,2
13727,0.5477036886135672,0.4316986935037651,0.9468875094434576,4
13730,0.5477036886135672,0.4316986935037651,0.9468875094434576,4
13735,0.5477036886135672,0.4316986935037651,0.9468875094434576,0
13740,0.5318320904350856,0.45591629281377993,0.9396381016715181,0
13745,0.5318320904350856,0.45591629281377993,0.9396381016715181,0
13750,0.5318320904350856,0.45591629281377993,0.9396381016715181,0
13755,0.5318320904350856,0.45591629281377993,0.9396381016715181,0
13760,0.5318320904350856,0.45591629281377993,0.9396381016715181,0
13765,0.5318320904350856,0.45591629281377993,0.9396381016715181,0
13770,0.5318320904350856,0.45591629281377993,0.9396381016715181,0
13775,0.5318320904350856,0.45591629281377993,0.9396381016715181,0
13780,0.5318320904350856,0.45591629281377993,0.9396381016715181,0
13785,0.5318320904350856,0.45591629281377993,0.9396381016715181,0
13790,0.5318320904350856,0.45591629281377993,0.9396381016715181,0
13795,0.5318320904350856,0.45591629281377993,0.9396381016715181,0
13800,0.5501145505862272,0.4431219110383501,0.932459914051495,0
13805,0.5501145505862272,0.4431219110383501,0.932459914051495,0
13810,0.5501145505862272,0.4431219110383501,0.932459914051495,0
13815,0.5501145505862272,0.4431219110383501,0.932459914051495,0
13820,0.5501145505862272,0.4431219110383501,0.932459914051495,0
13825,0.5501145505862272,0.4431219110383501,0.932459914051495,0
13830,0.5501145505862272,0.4431219110383501,0.932459914051495,0
13835,0.5501145505862272,0.4431219110383501,0.932459914051495,0
13840,0.5501145505862272,0.4431219110383501,0.932459914051495,0
13845,0.5501145505862272,0.4431219110383501,0.932459914051495,0
13850,0.5501145505862272,0.4431219110383501,0.932459914051495,0
13855,0.5501145505862272,0.4431219110383501,0.932459914051495,0
13860,0.5625123415978115,0.46197956152186226,0.9670655066318927,0
13865,0.5625123415978115,0.46197956152186226,0.9670655066318927,0
13870,0.5625123415978115,0.46197956152186226,0.9670655066318927,0
13875,0.5625123415978115,0.46197956152186226,0.9670655066318927,0
13880,0.5625123415978115,0.46197956152186226,0.9670655066318927,0
13885,0.5625123415978115,0.46197956152186226,0.9670655066318927,0
13890,0.5625123415978115,0.46197956152186226,0.9670655066318927,0
13895,0.5625123415978115,0.46197956152186226,0.9670655066318927,0
13900,0.5625123415978115,0.46197956152186226,0.9670655066318927,0
13905,0.5625123415978115,0.46197956152186226,0.9670655066318927,0
13910,0.5625123415978115,0.46197956152186226,0.9670655066318927,0
13915,0.5625123415978115,0.46197956152186226,0.9670655066318927,0
13920,0.5477178833841222,0.4535105706406003,0.9469138037077164,0
13925,0.5477178833841222,0.4535105706406003,0.9469138037077164,0
13930,0.5477178833841222,0.4535105706406003,0.9469138037077164,0
13935,0.5477178833841222,0.4535105706406003,0.9469138037077164,0
13940,0.5477178833841222,0.4535105706406003,0.9469138037077164,0
13945,0.5477178833841222,0.4535105706406003,0.9469138037077164,0
13950,0.5477178833841222,0.4535105706406003,0.9469138037077164,0
13955,0.5477178833841222,0.4535105706406003,0.9469138037077164,0
13960,0.5477178833841222,0.4535105706406003,0.9469138037077164,0
13965,0.5477178833841222,0.4535105706406003,0.9469138037077164,0
13970,0.5477178833841222,0.4535105706406003,0.9469138037077164,0
13975,0.5477178833841222,0.4535105706406003,0.9469138037077164,0
13980,0.5414570668919684,0.45076755872339375,0.9595184712518228,0
13985,0.5414570668919684,0.45076755872339375,0.9595184712518228,0
13990,0.5414570668919684,0.45076755872339375,0.9595184712518228,0
13995,0.5414570668919684,0.45076755872339375,0.9595184712518228,1
13995,0.5414570668919684,0.45076755872339375,0.9595184712518228,1
14000,0.5414570668919684,0.45076755872339375,0.9595184712518228,1
14005,0.5414570668919684,0.45076755872339375,0.9595184712518228,1
14010,0.5414570668919684,0.45076755872339375,0.9595184712518228,1
14015,0.5414570668919684,0.45076755872339375,0.9595184712518228,1
14020,0.5414570668919684,0.45076755872339375,0.9595184712518228,1
14025,0.5414570668919684,0.45076755872339375,0.9595184712518228,1
14030,0.5414570668919684,0.45076755872339375,0.9595184712518228,1
14035,0.5414570668919684,0.45076755872339375,0.9595184712518228,1
14037,0.5414570668919684,0.45076755872339375,0.9595184712518228,2
14040,0.5581234609315908,0.43340369362436965,0.9388809551181477,2
14045,0.5581234609315908,0.43340369362436965,0.9388809551181477,2
14050,0.5581234609315908,0.43340369362436965,0.9388809551181477,2
14055,0.5581234609315908,0.43340369362436965,0.9388809551181477,2
14060,0.5581234609315908,0.43340369362436965,0.9388809551181477,2
14065,0.5581234609315908,0.43340369362436965,0.9388809551181477,2
14070,0.5581234609315908,0.43340369362436965,0.9388809551181477,2
14075,0.5581234609315908,0.43340369362436965,0.9388809551181477,2
14080,0.5581234609315908,0.43340369362436965,0.9388809551181477,2
14085,0.5581234609315908,0.43340369362436965,0.9388809551181477,2
14087,0.5581234609315908,0.43340369362436965,0.9388809551181477,4
14090,0.5581234609315908,0.43340369362436965,0.9388809551181477,4
14095,0.5581234609315908,0.43340369362436965,0.9388809551181477,0
14100,0.5463679842041153,0.4607353093270827,0.9469570707997703,0
14105,0.5463679842041153,0.4607353093270827,0.9469570707997703,0
14110,0.5463679842041153,0.4607353093270827,0.9469570707997703,0
14115,0.5463679842041153,0.4607353093270827,0.9469570707997703,0
14120,0.5463679842041153,0.4607353093270827,0.9469570707997703,0
14125,0.5463679842041153,0.4607353093270827,0.9469570707997703,0
14130,0.5463679842041153,0.4607353093270827,0.9469570707997703,0
14135,0.5463679842041153,0.4607353093270827,0.9469570707997703,0
